,company_name,company_id,review_text
0,비에스시큐리티,3293,주위 사람들이 좋아 신입이 배욱 좋은 회사 SQL및 서버등
1,비에스시큐리티,3293,"업무에 있어 부담감이 없었고, 직원분들도 편하게 대해주셔서 좋았다."
2,비에스시큐리티,3293,정이 있어 서로 도와주고 즐겁게 일을할수있으며 일에대해 많은것을 배울수있다
3,비에스시큐리티,3293,파견회사에 따라 환경이 훨씬 좋아질 수 있다. 사장님이 연차나 경조사 등 복지에 신경쓰시고 퇴사처리도 깔끔하심.
4,비에스시큐리티,3293,연차 사용시에는 윗사람 눈치없이 편하게 쓸수있고 다양한 경험을 쌓을 수있다.
5,비에스시큐리티,3293,심하게 이상한 사람이없으면 모두 착하고 처음 개발을 배우기에 좋다. 많은것을 배우고 갈수있다.
6,비에스시큐리티,3293,신입으로 들어가서 배우기 좋다 업무에 문제가되지 안는선에서 연차를 자유롭게 쓸수있다 큰 문제가없으면 직원들간의 분위기가 좋다
7,비에스시큐리티,3293,능력이 인정되면 빠른 승진기회를 가질 수 있다. 전체 직원 중 개발 인력의 비중이 많은 편이다. 닷넷 개발자의 비중이 높다. 새로운 인력을 충원하면서 회사 성장중이다.
