,company_name,company_id,review_text
0,비엔티,2660,"야근은 없고, 연차도 눈치안보고 써도 된다. 회사발전에 신경을 많이써서 앞으로의 발전 가능성이 크다고 생각한다."
1,비엔티,2660,중식을 제공해주는게 좋은점인것 같다 그리고 복장이 자율
2,비엔티,2660,시스템 최소 요구조건은 구축되어 있다. 기초 기록물은 보유하고 있다. 주차장이 넓다.
3,비엔티,2660,프로세스 및 체계는 타 중소기업에 비해 상당히 수준이 높은편임. 검사 장비 및 공정관리 POP 등 투자를 아끼지않음
