,company_name,company_id,review_text
0,인천네트워크,1668,집 근처라 편하게 출퇴근하면서 업무에 대한 부담없이 편하게 일했습니다.
1,인천네트워크,1668,사장님이 매우 인간적이며 업무의 강도가 그리 크진 않았다
2,인천네트워크,1668,직원간 분위기 좋아서 서로서로 협업이 가능 회사활동에 필요한 모든물품지원
3,인천네트워크,1668,장점이 없는것이 장점이자 단점 차량지원 법인카드 지원이 장점 빼곤 없다
