,company_name,company_id,review_text
0,토니하우스,6379,"연차를 마음껏 쓸수 있고, 분위기 좋고, 회식강요 없고 좋음 젊은 사람들 많고, 대표 젊고 이사 젊고 다들 어려서 분위기 좋음 업무에 대한 부담이 적음"
1,토니하우스,6379,"작은 회사답게 직원들끼리 끈끈함이 있었고, 가족같은 분위기"
2,토니하우스,6379,"업무의 기초적인 역량을 쌓을 수 있었던 곳이었습니다. 신입이었는데도 불구하고, 주요 회의 참여와 PT, 미팅 등 경력자들이 진행하는 모든 업무들을 짧은 기간에 배울 수 있었습니다."
3,토니하우스,6379,직원들끼리 잘 지낸다. 뒷이야기 같은 것도 들은 기억 없음.
