,company_name,company_id,review_text
0,렛츠정보통신,5406,"식사제공 및 출장 시 모든 비용 지원, 그리고 연말 보너스도 있음."
1,렛츠정보통신,5406,분야(항공관제 교육 시스템)가 제대로만 한다면 전망이 좋으며 사내에서 크게 눈치보며 일하지 않아도 됨.
2,렛츠정보통신,5406,"개발을 모르던 상황에서 공부할 수 있도록 배려해주었고, 프로젝트에 들어가서 배울수 있는 것들이 참 많았습니다."
3,렛츠정보통신,5406,"출퇴근 시간의 유연성. 회의같은게 잡혀있지 않고, 타 직원과 업무 협력이 긴밀해야하는 상황이 아니라면 오후출근도 가능. 일만 일정내에 끝내놓으면 됨."
4,렛츠정보통신,5406,항공관제라는 생소한 분야를 배울 수 있음. 항공에 관심있는 사람에게 좋은 기회가 됨. 실력이 받쳐준다면 터치하는 사람별로 없음
5,렛츠정보통신,5406,"회식강요안함, 종종 간식 및 야식제공, 커피 차 사무용품 회사에 항상 비치되어있음, 역세권 위치 사무실"
6,렛츠정보통신,5406,"계속되는 성장으로 일이 점점 많아지고, 회사의 외형도 커지고 있음. 사람들이 계속 채용되고, 고급 인력 또한 영입되고 있는 점은 장점으로 볼 수 있을 것 같다."
7,렛츠정보통신,5406,회식 강요 절대안함. 개발 회사치곤 여자 직원이 많은 회사 처럼 점심에 맛집가서 회식함. 점심 복지가 좋음
