,company_name,company_id,review_text
0,블루포스,6220,점심 챙겨줌 몸이 힘들고 어렵긴 하나 사람들이 짜증내지는 않음
1,블루포스,6220,자기 할 일 알아서 잘하면 편하고 안정적인 회사.. 다른 디자인 회사에 비해 퇴근 빠름... 거의 정시 조금지나 퇴근
2,블루포스,6220,윗사람이 다그치거나 혼내는경우는 거의 없어 본인 일을 자율적으로 잘하면 되는 회사입니다. 그래서 그런지 장기 근무자가 많아요.. 본인이 욕심 있으면 여러가지 일을 다양하게 배울수는 있는 회사라 좋은거 같습니다.. 연차 휴가 쓰는것도 자유로운 회사입니다.. 나는 만족 스럽게 다닌 회사로 피치 못하게 건강 상태 악화로 퇴사하였지만 이보다 편안하고 회사는 없는거 같아 다시 입사하고 싶습니다... ㅠ
3,블루포스,6220,"자유로움, 직원들 좋음, 교통이 편리함, 일이 어렵지는 않음"
4,블루포스,6220,주어진 일만 하면 된다 그외 장점이라고 생각한건 없음.........
5,블루포스,6220,"제조를 기반으로 한 업체라 온라인 업체에 비해 디자인팀의 파워가 세고 디자이너라면 능력발휘 할 수 있는 기회가 많다. 직원이 젊고 분위기가 좋아 소통이 잘되는 편임.(오너제외) 신입들이 경력쌓기에는 좋은 직장이고, 본인 능력에 따라 승진할 수 있는 기회가 열려있음"
6,블루포스,6220,단순 디자인 업무라 업무강도 낮음. 디자인팀 연령대가 비슷해서 유쾌한 분위기
7,블루포스,6220,라디오듣거나 노래들으며 자유로운 분위기이며 사람들이 좋음.승진이 빠름.스케줄 조정가능함
