,company_name,company_id,review_text
0,파인로보틱스,7559,연차를 눈치 안보고 쓸 수 있음. 중/석식 제공함. 그냥 눈 감고 귀 닫고 다니면 다닐 수 있었던 곳.
1,파인로보틱스,7559,"강요 안하지만 야근하는 경우 식대 제공. 최신 장비 지원. 임베디드 부터 로봇, 모바일 까지 다양한 개발 경험 가능."
2,파인로보틱스,7559,근무 시간에 스트레스 받지 않고 합리적으로 일 할 수 있습니다
3,파인로보틱스,7559,"좋은 사무실 위치, 식대는 법인카드로 결제, 냉장고와 커피머신 구비"
4,파인로보틱스,7559,"필요하다면 도서, 장비 등 잘 구비해주고 여러가지 재미있는 연구개발이 가능함."
5,파인로보틱스,7559,"장래가 밝은 로봇 기술, 편안한 분위기 로봇 분야에 대한 접근 및 다양한 제품에 도전 할 수 있음."
