,company_name,company_id,review_text
0,애니아이티,7248,"상사들의 인성이 너무 좋으며, 신입으로 입사시 체계적인 솔루션 교육 있음."
1,애니아이티,7248,"평화롭다, 개인 시간이 많다, 편안한 업무 가능, 구내식당이 맛있어요"
