,company_name,company_id,review_text
0,지티엘커뮤니케이션,11626,다닐 당시 분위기가 좋았습니다. 젊은 직원으로 이루어져있었습니다.
1,지티엘커뮤니케이션,11626,"자유로운 분위기, 야근 없음, 여름휴가와 겨울 휴가가 있음, 자기개발 비용 지원"
2,지티엘커뮤니케이션,11626,매사가 자율적이고 간섭이 없음. 자기 개발을 위한 시간이 많음
3,지티엘커뮤니케이션,11626,업무환경은 그정도면 쾌적한편? 이것저것 일이 많기에 개인 업무 성장은 기대해볼만하며 가끔 자사품을 쓸수 있다는점?
4,지티엘커뮤니케이션,11626,"자율적인 근무 분위기, 휴가에 대한 제재가 없는편이다. 다양한 분야를 접할 기회가 많다."
5,지티엘커뮤니케이션,11626,경영진이 일에 대한 열정도 있으며 강압적이지 않고 자율적이면서 자 유로운 회사분위기... 보통 디자인회사와 달리 특정 분야가 아닌 다양한 분야의 다양한일을 경험해볼 수 있음
6,지티엘커뮤니케이션,11626,회사에서 요구하는것들은 단시간내에 시키기때문에 그대로만 따라하면 빨리 성장할수 있음
7,지티엘커뮤니케이션,11626,디자인의 대한 다양한 경험을 할 수 있고 다양한 직군의 사람들을 볼수 있음 복지수준은 말하면 다 들어주는 곳
