,company_name,company_id,review_text
0,셀디오,3333,출근 시간에 대한 압박이 아예 없는 편이어서 스스로 조절할 수 있고 개인의 사정에 관해서는 최대한 배려해 주는 분위기이기 때문에 연차를 부담없이 사용할 수 있음. 업무 시간에는 업무에만 몰두할 수 있는 분위기여서 근무시간에 최대한 집중해 업무를 마무리 짓고 대체적으로 야근은 많이 않은 편임.
1,셀디오,3333,윗사람 눈치 안보고 자기 계발을 충분히 할 수 있는 곳
2,셀디오,3333,연차 사용에 부담이 없음. 출근 시간이 유연한 편임. 신입 개발자가 배우기 쉬운 환경.
3,셀디오,3333,자유로운 연차사용 샌드위치데이 휴무 여름휴가 5일지원 1년에 회식 한번 내지 두번
4,셀디오,3333,"연차사용 권장, 샌드위치 휴일 휴무, 연말 연초 휴무등 쉬는날 잘챙겨줍니다 여러가지 일을 경험해볼수있기에 업무를 금방 배울수있음"
5,셀디오,3333,사무실 분위기 좋음. 가족같은 분위기 신입이여도 시안작업을 할 수 있음.
6,셀디오,3333,여러방면의 si/sm일을 하면서 전체적인 일의 흐름과 개발을 할수있다
