,company_name,company_id,review_text
0,제니스자산관리대부,4261,자유로운 연차와 워라밸이 좋은 회사로 큰 욕심없으면 다닐만 합니다.
1,제니스자산관리대부,4261,채권업무를 해볼수 있다는게 장점 일이 비교적 쉬운것도 장점
2,제니스자산관리대부,4261,연차를 눈치 보지 않고 사용 할 수 있고 최대한 야근을 하지 않으려는 분위기
3,제니스자산관리대부,4261,연차는 대부분 눈치없이 쓸수있다. 생일엔 기프트카드를 준다
4,제니스자산관리대부,4261,연차를 윗사람 눈치 안보고 쓸수 있음 자기개발에 도움받을수있음
