,company_name,company_id,review_text
0,제네시스씨지,13104,휴무및 대체휴무 제대로 지켜주고 연차눈치안보고 씀. 자유로운분위기. 연차30일이 제일좋음
1,제네시스씨지,13104,돈모으는데는 좋아요 쓸시간이 적었어요 쉴때는 몰아쉬긴해여
2,제네시스씨지,13104,"휴일근무시 대체휴일보장, 다양한 업무를 해봄으로써 얻는 경험과 지식, 성장하기좋음."
