,company_name,company_id,review_text
0,티티비,2795,복지가 좋고 사람을 편하게 대해주고 자유로운 분위기였던거 같음
1,티티비,2795,연차눈치 없이 쓸수 있으며 급여도 밀리지 안음 쓸데없는 터치 없음
2,티티비,2795,자유로운 연차사용이 가능하며 탄력근무제하며 야근이 없습니다.
3,티티비,2795,탕비실에 간식이 많다. 먹고 싶은 간식이나 음료수 구비해 놓고 먹을 수 있음.
