,company_name,company_id,review_text
0,바른아이,8834,젊은 기업. 나름 수평적인 분위기. 의견 교환이 잘됨.
1,바른아이,8834,"-자유로운 회사 분위기 (복장, 근무 분위기 등) -다양한 업무를 경험할 수 있음"
2,바른아이,8834,연차 자유로웠고 퇴근시간도 잘 지켜주었어요. 같이 일하는 직원들도 착하고 편하게 해주구요.
3,바른아이,8834,글쎄요 정말 꼽기가 힘들지만 경력이 없다면 경력을 채우는 것?
