,company_name,company_id,review_text
0,포하스,7395,가족 같은 분위기이며 복장에 대한 따로 엄격한 규율이나 제한이 없고 자유로운 복장입니자
1,포하스,7395,야근은 잘 없없다. 내가 다녔을땐 사람들은 나쁘지 않았음 연차쓸 수 있음.
2,포하스,7395,장점? 짜내는것도 너무 어렵지만.... 칼퇴시켜준다....?
3,포하스,7395,정말 급할때 아니면 칼퇴는 확실히 보장됨. 대표님 마인드는 배울점이 많음.
4,포하스,7395,분위기가 프리한편이며 상하관계에 대한 유연함. 야근은 없는편이다.
