,company_name,company_id,review_text
0,아트엠플러스,10963,"현대약품 인하우스 대행사로, 잘만하면 다양한 포트폴리오를 쌓을 수 있다."
1,아트엠플러스,10963,극강위 워라밸 밀리지 않는 월급 점심 식대 일부 지원
2,아트엠플러스,10963,"자유로운 분위기와 연차사용, 칼퇴와 워라밸 보장 직무 이상의 다양한 업무 경험 가능"
3,아트엠플러스,10963,연차 눈치 맘대로 쓸 수 있음. 대부분 칼퇴 가능. 사무실이 강남근처라 맛집이 많다.
4,아트엠플러스,10963,다양한 경험을 해볼지도… 언주역과 신논현역 중간이라 교통이 편하다 경뱅 피티는 거의 없었다 그래도 사람들은 착했어요
5,아트엠플러스,10963,자기 개발비 인당 월 5만원 지원과 팀별 회식비 지원 등 개인의 역량 발굴과 개발 그리고 조직원간 소통을 지원하는 조직 문화를 갖고 있다.
