,company_name,company_id,review_text
0,슈퍼플랜,10838,연차는 자유롭게 상황에 맞게 쓸 수 있으며 눈치주는 사람이 없음 본인 스스로가 프로젝트 PM이다 보니 클라이언트와 소통하며 스케줄 관리나 역량을 증진시킬 수 있다고 생각함 그럼으로 야근&퇴근은 눈치 볼 필요가 없음
1,슈퍼플랜,10838,"연차, 퇴근에 대해 눈치 볼 필요 없음. 본인 프로젝트만 잘하면됨 같이 근무하는 사람들이 열린 생각과 사고를 가지고 있음"
2,슈퍼플랜,10838,신입이 처음 사회 생활할 때 일머리 등의 센스를 배울 수 있다
3,슈퍼플랜,10838,"작은 기업의 성격상 일의 경계가 명확하지 않음. 그러므로 정말 폭넓게 배울 수 있는 기회가 됨.  상사분들이 정말 처음 뵙는 분들이지만 다른 회사가서 이런분들 뵐 수 없을꺼 같다는 생각을 퇴사하고 싶을때마다 하게 됨.  프로젝트 당시에는 힘들지만, 끝나고 나면 너무 뿌듯하고 많이 배운듯한 성취감이 높음. 그로 인해, 다른 프로젝트도 진행해보고 싶은 도전의식과 어떤 안정감이 듬."
4,슈퍼플랜,10838,1. 직원들이 으샤으샤 한다. 2. 재미있는 회사 생활을 할 수 있다. 3. 직원들 생각을 많이 하려고 한다. 4. 회사가 넓다. 5. 책상이 크고 회의실이 크다
