,company_name,company_id,review_text
0,한국도움기술,3255,냉장고 있고 청소도구가 구비되어 있다 30자 채우기 힘들다
1,한국도움기술,3255,"냉장고, 전자렌지, 정수기, 청소기, 월급받는거...등등"
2,한국도움기술,3255,"1. 휴가의 종류가 많고, 휴가를 사용하는데 크게 눈치를 주지 않습니다. 결재 받기가 매우 쉽습니다. 물론 개인업무가 있다면 사용할수는 없겠죠 2. 업무로 인한 비용(식대,출장비 등)을 회사에서 지원해주신 편합니다. 3. 저희는 병원쪽이라서 오히려 사람을 더 뽑고 있는 실태입니다. 비전이 많은 회사입니다."
3,한국도움기술,3255,연차 눈치없이 쓸 수 있고 친근한 분위기임 상하질서 모호함. 일배우기 좋음. 자유로운복장. 년수대로 진급
4,한국도움기술,3255,현장에 나가 스스로 나아가야 할 방법들을 생각하고 실천할 기회가 생긴다.
