,company_name,company_id,review_text
0,감성글로벌㈜,6494,"워라벨 보장, 점심 식대 제공 안정화된 BM 성과급 제공"
1,감성글로벌㈜,6494,작은 규모이지만 서로 챙겨주는 부분이 있어 좋기도 하며 마케팅 활동도 적극적임. 올해 소비자가 뽑은 서비스 고객만족 대상 선크림 부분 대상도 수상함. 꾸준히 제품개발에 힘쓰는 부분도 장점임.
2,감성글로벌㈜,6494,다소 자유로운 영업 활동 가능 의견을 내는데 어려움 없음 장기 근속자분들이 많음
3,감성글로벌㈜,6494,모든 업무를 함께 배울 수 있음. 그 외에 장점이라고는 생각이 안남.
4,감성글로벌㈜,6494,업무시간의 집중도가 높음 관리자분들의 소통자리가 높음 자신의 업무 처리 능력만 있다면 크게 무리 없은 회사 생활이 가능함
