,company_name,company_id,review_text
0,소프트퓨전,4029,사람들이 좋았음 출퇴근 시간이 9시반 ~18시 반이라 출퇴근할때 편하다 간식이나 커피가 많았음 연봉은평균
1,소프트퓨전,4029,출근시간이 유연하고 이사님들이 정말 친절하다 교통도 편함
2,소프트퓨전,4029,nas를 전문적으로 하는데에요 스토리지에 대한 기술력을 배울수있어요 사람들이 좋은듯
