,company_name,company_id,review_text
0,애드밀,11732,부케부이다. 어떤 부장님을 만나냐 편차가 심하다. 일이 편하다. 집에 일찍 보내준다.
1,애드밀,11732,연차는 모든직원 같은날 동일하게 정해진날 한달에 한번 쉬어야함. 그게 장점이자 단점일수도. 야근이 많지않음. 개인업무능력에따라 비례한듯.
