,company_name,company_id,review_text
0,한국방송미디어,11181,"주차장이 확보 된 부분이 괜찮음, 지역적인 접근성이 높음"
1,한국방송미디어,11181,서류처리부터 마감까지 많은걸 배울 수 있다. 업무난이도도 크게 어렵지 않고 야근도 적다.(혼자서 처음부터 끝까지 일을 처리할수 있을때에 한함) 대표님 마인드가 회사를 오랫동안 지키게 할 수 있었다.
