,company_name,company_id,review_text
0,엘비제이인터내셔날,5725,"연차사용 가능, 부서간 터치 거의 없음 대표님 역시 터치 잘 없음"
1,엘비제이인터내셔날,5725,"분위기가 굉장히 편안하고 출퇴근 시간에 대한 강한 압박은 없다. 강제 회식도 없고, 상하관계를 엄히 하는 것도 없다. 딱히 야근을 강요하지 않아 개인 시간도 많다."
