,company_name,company_id,review_text
0,피플아이,3270,"연차를 눈치 안 보고 쓸 수 있습니다. 업무량은 오래 안 다녀서 잘 모르겠으나, 자기 할 일 다 하면 딱히 터치 안하는 분위기 이구요."
1,피플아이,3270,"(회사 분위기) 연차쓸때 단 한번도 눈치를 본적도 없고 눈치를 주는것도 없음, 회식도 마찬가지, 거의 모든것은 개인 자유임. 직원들의 사기를 떨어뜨리지 않음. (급여) 동일 직종, 지역, 근속연차 비교해봤을때 타기업 대비 더 많은 연봉을 받았었음. (업무) 모르는 부분에 있어서 서로 도와주는 분위기가 잘되어있음."
2,피플아이,3270,복지 좋습니다. 근무환경 좋습니다. 사람들 좋습니다.
3,피플아이,3270,연차를 눈치안보고 쓸수있음 출근 및 퇴근이 자유로워서 좋음 업무중 휴식시간도 눈치안보고 쉴수있습니다
4,피플아이,3270,자기 개발 시간 충분하고 야근이 별로 없습니다. 점심도 맛있는거 사주고 간식도 잘 챙겨줘요. 그리고 동료들이 다 좋은사람입니다.
5,피플아이,3270,연차를 윗사람 눈치없이 쓸수있고 점심 제공해 주고 퇴근 시 눈치 안봄
6,피플아이,3270,굳이 따지자만 장점은 내가 능력이있으먼 일하기 편하다는 부분임
