,company_name,company_id,review_text
0,에스에이치에스,972,자유로운 연차사용. 리조트 예약시 할인 모난거 없는 직장동료. 회사 상품 직원할인
1,에스에이치에스,972,딱히...? 잘모르겠음 장점이 있나...? 있는가...? 판교라서 뷰는 좋음 . 나름....
2,에스에이치에스,972,"연차 눈치 안보고 쓸수있음.유통기한 다되거나 지난 빵 버리는거 싸게(?)선심쓰듯 직원에게 팔거나 마지못해준다.1년이상 다니면 인센티브 나온다고한다. 업무환경은 보통수준.조용해서 집중도는 높은편,여름에 시원하다못해 추운 냉동창고가서 지원업무 한다."
3,에스에이치에스,972,남들에게 겉으로 보기에는 프랑스 지사라고 구라 칠 수 있다. 개인차량 쓰지 않고 회사 차량으로 영업한다. 온라인 상품 등록하면 직원들에게 구입하게 해서 초반에 높은 평점과 좋은 댓글 오지게 올리는 데 구입한 상품은 무료로 먹는다.
