,company_name,company_id,review_text
0,여행정보신문사,13019,다양한 사람을 만나고 여러 나라를 돌아다닐 수 있음. 외국어 사용 기회가 많음.
1,여행정보신문사,13019,"해외출장 기회가 상당히 많고 본인 노력에 따라 네트워크 확대에 유리할 수 있음. 여행사는 물론 호텔이나 리조트 항공사, 주한외국관광청 등 관광업계의 다양한 분야를 출입하고 사람들과 교류하며 정보를 얻고 배울 수 있음. 건설이나 경영, 금융 등 다른 산업계에 비해 전반적으로 캐주얼한 업계 분위기도 좋음. 내부적으로는 연월차나 휴가 사용에 있어 상당히 자유롭고 업무 시간도 탄력적으로 적용해줌."
2,여행정보신문사,13019,"직원들간의 사이가 돈독하다. 체계가 없기 때문에 샌드위치 휴가는 전부 쉬게 해주는 등 근무가 유연하다. 여행업 전문지로서 해외 출장이나 관광청, 항공사 등 다양한 여행업태를 취재할 수 있다."
